台風,名詞,一般,*,*,台風,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
急行,名詞,サ変接続,*,*,急行,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
博,名詞,固有名詞,人名,名,博,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
杉,名詞,固有名詞,人名,姓,杉,*,*
久,名詞,固有名詞,人名,名,久,*,*
武,名詞,一般,*,*,武,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
浮島,名詞,固有名詞,人名,姓,浮島,*,*
智子,名詞,固有名詞,人名,名,智子,*,*
鰐淵,名詞,固有名詞,人名,姓,鰐淵,*,*
洋子,名詞,固有名詞,人名,名,洋子,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
台風,名詞,一般,*,*,台風,*,*
21,名詞,数,*,*,21,*,*
号,名詞,接尾,一般,*,号,*,*
による,助詞,格助詞,連語,*,による,*,*
大雨,名詞,一般,*,*,大雨,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
見舞わ,動詞,自立,*,*,見舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
岸和田,名詞,固有名詞,地域,一般,岸和田,*,*
市,名詞,接尾,地域,*,市,*,*
へ,助詞,格助詞,一般,*,へ,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
