鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
いち,名詞,一般,*,*,いち,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
串木野,名詞,固有名詞,地域,一般,串木野,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
江口,名詞,固有名詞,地域,一般,江口,*,*
よしこ,名詞,固有名詞,人名,名,よしこ,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
造船,名詞,サ変接続,*,*,造船,*,*
所,名詞,接尾,一般,*,所,*,*
に,助詞,格助詞,一般,*,に,*,*
勤務,名詞,サ変接続,*,*,勤務,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
真面目,名詞,形容動詞語幹,*,*,真面目,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
仕事,名詞,サ変接続,*,*,仕事,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
で,助詞,格助詞,一般,*,で,*,*
周囲,名詞,一般,*,*,周囲,*,*
から,助詞,格助詞,一般,*,から,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
を,助詞,格助詞,一般,*,を,*,*
得る,動詞,自立,*,*,得る,一段,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
を,助詞,格助詞,一般,*,を,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
を,助詞,格助詞,一般,*,を,*,*
決意,名詞,サ変接続,*,*,決意,*,*
現場,名詞,一般,*,*,現場,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
モットー,名詞,一般,*,*,モットー,*,*
に,助詞,格助詞,一般,*,に,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
