宮城県,名詞,複合,*,*,宮城県,*,*
は,助詞,係助詞,*,*,は,*,*
野良猫,名詞,一般,*,*,野良猫,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分ゼロ,名詞,複合,*,*,処分ゼロ,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
避妊,名詞,サ変接続,*,*,避妊,*,*
去勢手術費用,名詞,複合,*,*,去勢手術費用,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
助成額,名詞,複合,*,*,助成額,*,*
を,助詞,格助詞,一般,*,を,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
に,助詞,副詞化,*,*,に,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
喜ば,動詞,自立,*,*,喜ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
npo法人アニマルクラブ石巻,名詞,複合,*,*,npo法人アニマルクラブ石巻,*,*
の,助詞,連体化,*,*,の,*,*
阿部智子代表,名詞,複合,*,*,阿部智子代表,*,*
は,助詞,係助詞,*,*,は,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
40年以上,名詞,複合,*,*,40年以上,*,*
動物愛護,名詞,複合,*,*,動物愛護,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
改善,名詞,サ変接続,*,*,改善,*,*
に,助詞,格助詞,一般,*,に,*,*
動い,動詞,自立,*,*,動く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
