がん,名詞,一般,*,*,がん,*,*
治療,名詞,サ変接続,*,*,治療,*,*
に,助詞,格助詞,一般,*,に,*,*
免疫,名詞,一般,*,*,免疫,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
文化,名詞,一般,*,*,文化,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
最先端,名詞,一般,*,*,最先端,*,*
の,助詞,連体化,*,*,の,*,*
がん,名詞,一般,*,*,がん,*,*
治療,名詞,サ変接続,*,*,治療,*,*
薬,名詞,接尾,一般,*,薬,*,*
オプジーボ,名詞,一般,*,*,オプジーボ,*,*
の,助詞,連体化,*,*,の,*,*
開発,名詞,サ変接続,*,*,開発,*,*
に,助詞,格助詞,一般,*,に,*,*
携わっ,動詞,自立,*,*,携わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本,接頭詞,名詞接続,*,*,本,*,*
庶佑京,名詞,一般,*,*,庶佑京,*,*
都,名詞,接尾,地域,*,都,*,*
大学,名詞,一般,*,*,大学,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
教授,名詞,一般,*,*,教授,*,*
が,助詞,格助詞,一般,*,が,*,*
免疫,名詞,一般,*,*,免疫,*,*
力,名詞,接尾,一般,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
がん,名詞,一般,*,*,がん,*,*
を,助詞,格助詞,一般,*,を,*,*
治す,動詞,自立,*,*,治す,五段・サ行,基本形
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
講演,名詞,サ変接続,*,*,講演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
薬,名詞,一般,*,*,薬,*,*
