大,接頭詞,名詞接続,*,*,大,*,*
松,名詞,固有名詞,人名,姓,松,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ら,名詞,接尾,一般,*,ら,*,*
都議,名詞,一般,*,*,都議,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
人,名詞,一般,*,*,人,*,*
幼少,名詞,一般,*,*,幼少,*,*
から,助詞,格助詞,一般,*,から,*,*
母子,名詞,一般,*,*,母子,*,*
家庭,名詞,一般,*,*,家庭,*,*
で,助詞,格助詞,一般,*,で,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,副詞化,*,*,に,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
姿,名詞,一般,*,*,姿,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
育ち,動詞,自立,*,*,育つ,五段・タ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高校,名詞,一般,*,*,高校,*,*
時代,名詞,一般,*,*,時代,*,*
は,助詞,係助詞,*,*,は,*,*
野球,名詞,一般,*,*,野球,*,*
部,名詞,接尾,一般,*,部,*,*
で,助詞,格助詞,一般,*,で,*,*
レギュラー,名詞,一般,*,*,レギュラー,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ものの,助詞,接続助詞,*,*,ものの,*,*
副,接頭詞,名詞接続,*,*,副,*,*
キャプテン,名詞,一般,*,*,キャプテン,*,*
を,助詞,格助詞,一般,*,を,*,*
務める,動詞,自立,*,*,務める,一段,基本形
ほど,助詞,副助詞,*,*,ほど,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
が,助詞,格助詞,一般,*,が,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
大震災,名詞,一般,*,*,大震災,*,*
で,助詞,格助詞,一般,*,で,*,*
郷里,名詞,一般,*,*,郷里,*,*
は,助詞,係助詞,*,*,は,*,*
焼け野原,名詞,一般,*,*,焼け野原,*,*
に,助詞,格助詞,一般,*,に,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
わが,連体詞,*,*,*,わが,*,*
使命,名詞,一般,*,*,使命,*,*
と,助詞,格助詞,一般,*,と,*,*
走り,動詞,自立,*,*,走る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
...,名詞,サ変接続,*,*,...,*,*
