公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
部会,名詞,一般,*,*,部会,*,*
と,助詞,並立助詞,*,*,と,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
防止,名詞,サ変接続,*,*,防止,*,*
社会,名詞,固有名詞,組織,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
養護,名詞,サ変接続,*,*,養護,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
里親,名詞,一般,*,*,里親,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
吉沢,名詞,固有名詞,人名,姓,吉沢,*,*
直人,名詞,固有名詞,人名,名,直人,*,*
副,接頭詞,名詞接続,*,*,副,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,並立助詞,*,*,と,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
