昨年,名詞,副詞可能,*,*,昨年,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
盲導犬,名詞,一般,*,*,盲導犬,*,*
を,助詞,格助詞,一般,*,を,*,*
連れ,動詞,自立,*,*,連れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
視覚,名詞,一般,*,*,視覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,連体化,*,*,の,*,*
男性,名詞,一般,*,*,男性,*,*
が,助詞,格助詞,一般,*,が,*,*
線路,名詞,一般,*,*,線路,*,*
に,助詞,格助詞,一般,*,に,*,*
転落,名詞,サ変接続,*,*,転落,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
死亡,名詞,サ変接続,*,*,死亡,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
痛ましい,形容詞,自立,*,*,痛ましい,形容詞・イ段,基本形
事故,名詞,一般,*,*,事故,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
港,名詞,固有名詞,地域,一般,港,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
メトロ,名詞,一般,*,*,メトロ,*,*
銀座,名詞,固有名詞,地域,一般,銀座,*,*
線,名詞,接尾,一般,*,線,*,*
青山,名詞,固有名詞,地域,一般,青山,*,*
一,名詞,数,*,*,一,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
駅,名詞,一般,*,*,駅,*,*
駅,名詞,一般,*,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
上り,名詞,一般,*,*,上り,*,*
下り,接頭詞,名詞接続,*,*,下り,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
に,助詞,格助詞,一般,*,に,*,*
圧迫,名詞,サ変接続,*,*,圧迫,*,*
感,名詞,接尾,一般,*,感,*,*
の,助詞,格助詞,一般,*,の,*,*
少ない,形容詞,自立,*,*,少ない,形容詞・アウオ段,基本形
半,接頭詞,名詞接続,*,*,半,*,*
透明,名詞,形容動詞語幹,*,*,透明,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
最新,名詞,一般,*,*,最新,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
ドア,名詞,一般,*,*,ドア,*,*
が,助詞,格助詞,一般,*,が,*,*
取り付け,動詞,自立,*,*,取り付ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
しま,名詞,一般,*,*,しま,*,*
...,名詞,サ変接続,*,*,...,*,*
