教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
!,名詞,サ変接続,*,*,!,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革1性別,名詞,複合,*,*,方改革1性別,*,*
や,助詞,並立助詞,*,*,や,*,*
年齢,名詞,一般,*,*,年齢,*,*
病気,名詞,サ変接続,*,*,病気,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
や,助詞,並立助詞,*,*,や,*,*
介護,名詞,サ変接続,*,*,介護,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
一人一人,名詞,複合,*,*,一人一人,*,*
が,助詞,格助詞,一般,*,が,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
でき,動詞,自立,*,*,できる,一段,連用形
より,副詞,一般,*,*,より,*,*
良い,形容詞,自立,*,*,良い,形容詞・アウオ段,基本形
将来展望,名詞,複合,*,*,将来展望,*,*
を,助詞,格助詞,一般,*,を,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
心身,名詞,一般,*,*,心身,*,*
にわたる,助詞,格助詞,連語,*,にわたる,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
多様,名詞,形容動詞語幹,*,*,多様,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
柔軟,名詞,形容動詞語幹,*,*,柔軟,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
を,助詞,格助詞,一般,*,を,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
公正,名詞,形容動詞語幹,*,*,公正,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
待遇,名詞,サ変接続,*,*,待遇,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
...,名詞,サ変接続,*,*,...,*,*
