◯",名詞,サ変接続,*,*,◯",*,*
残り,名詞,一般,*,*,残り,*,*
1,名詞,数,*,*,1,*,*
",名詞,サ変接続,*,*,",*,*
自民,名詞,固有名詞,組織,*,自民,*,*
と,助詞,格助詞,一般,*,と,*,*
競る,動詞,自立,*,*,競る,五段・ラ行,基本形
板橋,名詞,固有名詞,地域,一般,板橋,*,*
区,名詞,接尾,地域,*,区,*,*
たちばな,名詞,固有名詞,組織,*,たちばな,*,*
正,接頭詞,名詞接続,*,*,正,*,*
剛,名詞,固有名詞,人名,名,剛,*,*
根拠,名詞,一般,*,*,根拠,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
安泰,名詞,形容動詞語幹,*,*,安泰,*,*
説,名詞,接尾,一般,*,説,*,*
による,助詞,格助詞,連語,*,による,*,*
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
切り崩し,名詞,一般,*,*,切り崩し,*,*
に,助詞,格助詞,一般,*,に,*,*
遭い,動詞,自立,*,*,遭う,五段・ワ行促音便,連用形
危機,名詞,一般,*,*,危機,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
状況,名詞,一般,*,*,状況,*,*
◯,名詞,サ変接続,*,*,◯,*,*
切り崩さ,動詞,自立,*,*,切り崩す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
情勢,名詞,一般,*,*,情勢,*,*
緊迫,名詞,サ変接続,*,*,緊迫,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
まつ,動詞,自立,*,*,まつ,五段・タ行,基本形
ば,助詞,接続助詞,*,*,ば,*,*
多美子,名詞,固有名詞,人名,名,多美子,*,*
他,接頭詞,名詞接続,*,*,他,*,*
党,名詞,一般,*,*,党,*,*
から,助詞,格助詞,一般,*,から,*,*
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
切り崩し,名詞,一般,*,*,切り崩し,*,*
に,助詞,格助詞,一般,*,に,*,*
遭い,動詞,自立,*,*,遭う,五段・ワ行促音便,連用形
かつて,副詞,一般,*,*,かつて,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
劣勢,名詞,一般,*,*,劣勢,*,*
を,助詞,格助詞,一般,*,を,*,*
強い,動詞,自立,*,*,強いる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
