枝野さん,名詞,複合,*,*,枝野さん,*,*
が,助詞,格助詞,一般,*,が,*,*
立憲民主党,名詞,複合,*,*,立憲民主党,*,*
を,助詞,格助詞,一般,*,を,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
上げ,名詞,一般,*,*,上げ,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
は,助詞,係助詞,*,*,は,*,*
ついに,副詞,一般,*,*,ついに,*,*
崩壊,名詞,サ変接続,*,*,崩壊,*,*
枝野さん,名詞,複合,*,*,枝野さん,*,*
は,助詞,係助詞,*,*,は,*,*
平和安全法制,名詞,複合,*,*,平和安全法制,*,*
の,助詞,連体化,*,*,の,*,*
時,名詞,非自立,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
憲法違反,名詞,複合,*,*,憲法違反,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
叫ん,動詞,自立,*,*,叫ぶ,五段・バ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
平和安全法制,名詞,複合,*,*,平和安全法制,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
から,助詞,接続助詞,*,*,から,*,*
いま日米,名詞,複合,*,*,いま日米,*,*
が,助詞,格助詞,一般,*,が,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
日本海,名詞,固有名詞,地域,一般,日本海,*,*
で,助詞,格助詞,一般,*,で,*,*
行動,名詞,サ変接続,*,*,行動,*,*
でき,動詞,自立,*,*,できる,一段,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
脅威,名詞,一般,*,*,脅威,*,*
から,助詞,格助詞,一般,*,から,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
反対,名詞,サ変接続,*,*,反対,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
憲法違反,名詞,複合,*,*,憲法違反,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
叫ぶ,動詞,自立,*,*,叫ぶ,五段・バ行,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
の,助詞,連体化,*,*,の,*,*
無責任...,名詞,複合,*,*,無責任...,*,*
