細田,名詞,固有名詞,人名,姓,細田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
石田,名詞,固有名詞,地域,一般,石田,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
は,助詞,係助詞,*,*,は,*,*
地上,名詞,一般,*,*,地上,*,*
も,助詞,係助詞,*,*,も,*,*
地下,名詞,一般,*,*,地下,*,*
も,助詞,係助詞,*,*,も,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
と,助詞,格助詞,引用,*,と,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
かかわら,動詞,自立,*,*,かかわる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
地元,名詞,一般,*,*,地元,*,*
選出,名詞,サ変接続,*,*,選出,*,*
の,助詞,連体化,*,*,の,*,*
同,接頭詞,名詞接続,*,*,同,*,*
党,名詞,一般,*,*,党,*,*
都議,名詞,一般,*,*,都議,*,*
が,助詞,格助詞,一般,*,が,*,*
市場,名詞,一般,*,*,市場,*,*
の,助詞,連体化,*,*,の,*,*
跡地,名詞,一般,*,*,跡地,*,*
に,助詞,格助詞,一般,*,に,*,*
児童,名詞,一般,*,*,児童,*,*
施設,名詞,サ変接続,*,*,施設,*,*
を,助詞,格助詞,一般,*,を,*,*
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
批判,名詞,サ変接続,*,*,批判,*,*
細田,名詞,固有名詞,人名,姓,細田,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
全身全霊,名詞,一般,*,*,全身全霊,*,*
で,助詞,格助詞,一般,*,で,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
上げる,動詞,自立,*,*,上げる,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
