≪,名詞,サ変接続,*,*,≪,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
賃上げ,名詞,サ変接続,*,*,賃上げ,*,*
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
整える,動詞,自立,*,*,整える,一段,基本形
≫,名詞,サ変接続,*,*,≫,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東日本,名詞,固有名詞,地域,一般,東日本,*,*
シーリング,名詞,一般,*,*,シーリング,*,*
工事,名詞,サ変接続,*,*,工事,*,*
業,名詞,接尾,一般,*,業,*,*
協同,名詞,サ変接続,*,*,協同,*,*
組合,名詞,一般,*,*,組合,*,*
の,助詞,連体化,*,*,の,*,*
会合,名詞,サ変接続,*,*,会合,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
イン,名詞,一般,*,*,イン,*,*
バウンド,名詞,サ変接続,*,*,バウンド,*,*
(,名詞,サ変接続,*,*,(,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
客,名詞,一般,*,*,客,*,*
),名詞,サ変接続,*,*,),*,*
増加,名詞,サ変接続,*,*,増加,*,*
により,助詞,格助詞,連語,*,により,*,*
ホテル,名詞,一般,*,*,ホテル,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
施設,名詞,サ変接続,*,*,施設,*,*
が,助詞,格助詞,一般,*,が,*,*
増え,動詞,自立,*,*,増える,一段,連用形
港,名詞,一般,*,*,港,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
も,助詞,係助詞,*,*,も,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
