公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
密着,名詞,サ変接続,*,*,密着,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
草の根,名詞,一般,*,*,草の根,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
から,助詞,格助詞,一般,*,から,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
を,助詞,格助詞,一般,*,を,*,*
すくい上げる,動詞,自立,*,*,すくい上げる,一段,基本形
政党,名詞,一般,*,*,政党,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
を,助詞,格助詞,一般,*,を,*,*
通じ,動詞,自立,*,*,通じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
によって,助詞,格助詞,連語,*,によって,*,*
経営,名詞,サ変接続,*,*,経営,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
抱える,動詞,自立,*,*,抱える,一段,基本形
後継,名詞,一般,*,*,後継,*,*
者,名詞,接尾,一般,*,者,*,*
不足,名詞,サ変接続,*,*,不足,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
克服,名詞,サ変接続,*,*,克服,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
大きな,連体詞,*,*,*,大きな,*,*
力,名詞,一般,*,*,力,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
こ,名詞,一般,*,*,こ,*,*
...,名詞,サ変接続,*,*,...,*,*
