北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
弾道,名詞,一般,*,*,弾道,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
発射,名詞,サ変接続,*,*,発射,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
2,名詞,数,*,*,2,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
わが国,名詞,一般,*,*,わが国,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
脅威,名詞,一般,*,*,脅威,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
航空機,名詞,一般,*,*,航空機,*,*
や,助詞,並立助詞,*,*,や,*,*
船舶,名詞,一般,*,*,船舶,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
航行,名詞,サ変接続,*,*,航行,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
が,助詞,格助詞,一般,*,が,*,*
大きい,形容詞,自立,*,*,大きい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
