100万人訪問調査運動,名詞,複合,*,*,100万人訪問調査運動,*,*
議員座談会井上幹事長,名詞,複合,*,*,議員座談会井上幹事長,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
聞け,動詞,自立,*,*,聞く,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
いろいろ,名詞,形容動詞語幹,*,*,いろいろ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
話題,名詞,一般,*,*,話題,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
より,助詞,格助詞,一般,*,より,*,*
時間,名詞,副詞可能,*,*,時間,*,*
も,助詞,係助詞,*,*,も,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
皆さん実感,名詞,複合,*,*,皆さん実感,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
大変,名詞,形容動詞語幹,*,*,大変,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
実は,接続詞,*,*,*,実は,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
まさに,副詞,一般,*,*,まさに,*,*
庶民,名詞,一般,*,*,庶民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
代弁,名詞,サ変接続,*,*,代弁,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
政党,名詞,一般,*,*,政党,*,*
や,助詞,並立助詞,*,*,や,*,*
政治家,名詞,複合,*,*,政治家,*,*
は,助詞,係助詞,*,*,は,*,*
い,動詞,自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
