今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
恋人,名詞,一般,*,*,恋人,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
ステキ,名詞,形容動詞語幹,*,*,ステキ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
お過ごし,名詞,一般,*,*,お過ごし,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
もしも,副詞,助詞類接続,*,*,もしも,*,*
ストーカー,名詞,一般,*,*,ストーカー,*,*
や,助詞,並立助詞,*,*,や,*,*
dv,名詞,固有名詞,組織,*,dv,*,*
で,助詞,格助詞,一般,*,で,*,*
困っ,動詞,自立,*,*,困る,五段・ラ行,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
相談,名詞,サ変接続,*,*,相談,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⇒,名詞,サ変接続,*,*,⇒,*,*
どうして,副詞,一般,*,*,どうして,*,*
そう,副詞,助詞類接続,*,*,そう,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,助詞,連体化,*,*,の,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
