06,名詞,数,*,*,06,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
町田,名詞,固有名詞,地域,一般,町田,*,*
市,名詞,接尾,地域,*,市,*,*
こい,形容詞,自立,*,*,こい,形容詞・アウオ段,基本形
そ,名詞,特殊,助動詞語幹,*,そ,*,*
善彦,名詞,固有名詞,人名,名,善彦,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
