<,名詞,サ変接続,*,*,<,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
会見,名詞,サ変接続,*,*,会見,*,*
>,名詞,サ変接続,*,*,>,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
や,助詞,並立助詞,*,*,や,*,*
運用,名詞,サ変接続,*,*,運用,*,*
が,助詞,格助詞,一般,*,が,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
東シナ海,名詞,固有名詞,地域,一般,東シナ海,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
と,助詞,並立助詞,*,*,と,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
軍,名詞,接尾,一般,*,軍,*,*
の,助詞,連体化,*,*,の,*,*
偶発,名詞,サ変接続,*,*,偶発,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
衝突,名詞,サ変接続,*,*,衝突,*,*
を,助詞,格助詞,一般,*,を,*,*
回避,名詞,サ変接続,*,*,回避,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
海,名詞,一般,*,*,海,*,*
空,名詞,一般,*,*,空,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
メカニズム,名詞,一般,*,*,メカニズム,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
大要,名詞,一般,*,*,大要,*,*
次,名詞,接尾,一般,*,次,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
