街頭演説会,名詞,複合,*,*,街頭演説会,*,*
の,助詞,連体化,*,*,の,*,*
開始時間,名詞,複合,*,*,開始時間,*,*
の,助詞,連体化,*,*,の,*,*
表記,名詞,サ変接続,*,*,表記,*,*
に,助詞,格助詞,一般,*,に,*,*
一部誤り,名詞,複合,*,*,一部誤り,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お詫び,名詞,サ変接続,*,*,お詫び,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京都議選本日,名詞,複合,*,*,東京都議選本日,*,*
小池都知事,名詞,複合,*,*,小池都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
公明党予定候補,名詞,複合,*,*,公明党予定候補,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
の,助詞,連体化,*,*,の,*,*
時間,名詞,副詞可能,*,*,時間,*,*
と,助詞,並立助詞,*,*,と,*,*
場所,名詞,一般,*,*,場所,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
おこし,動詞,自立,*,*,おこす,五段・サ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
荒川区,名詞,複合,*,*,荒川区,*,*
中野区...,名詞,複合,*,*,中野区...,*,*
