二,名詞,数,*,*,二,*,*
重,名詞,接尾,助数詞,*,重,*,*
債務,名詞,一般,*,*,債務,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
延長,名詞,サ変接続,*,*,延長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
復興,名詞,サ変接続,*,*,復興,*,*
復興,名詞,サ変接続,*,*,復興,*,*
防災,名詞,サ変接続,*,*,防災,*,*
部会,名詞,一般,*,*,部会,*,*
と,助詞,並立助詞,*,*,と,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
における,助詞,格助詞,連語,*,における,*,*
二,名詞,数,*,*,二,*,*
重,名詞,接尾,助数詞,*,重,*,*
債務,名詞,一般,*,*,債務,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
フォローアップ,名詞,一般,*,*,フォローアップ,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
再生,名詞,サ変接続,*,*,再生,*,*
支援,名詞,サ変接続,*,*,支援,*,*
機構,名詞,一般,*,*,機構,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
決定,名詞,サ変接続,*,*,決定,*,*
期間,名詞,一般,*,*,期間,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
延長,名詞,サ変接続,*,*,延長,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
