軽井沢,名詞,固有名詞,地域,一般,軽井沢,*,*
町,名詞,接尾,地域,*,町,*,*
篠原,名詞,固有名詞,人名,姓,篠原,*,*
公子,名詞,固有名詞,人名,名,公子,*,*
議員,名詞,一般,*,*,議員,*,*
社会,名詞,一般,*,*,社会,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
児,名詞,一般,*,*,児,*,*
福祉,名詞,一般,*,*,福祉,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
一般,名詞,一般,*,*,一般,*,*
質問,名詞,サ変接続,*,*,質問,*,*
で,助詞,格助詞,一般,*,で,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
児,名詞,一般,*,*,児,*,*
も,助詞,係助詞,*,*,も,*,*
皆,名詞,代名詞,一般,*,皆,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
権利,名詞,一般,*,*,権利,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
具体,名詞,一般,*,*,具体,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
児,名詞,接尾,一般,*,児,*,*
の,助詞,連体化,*,*,の,*,*
放課後,名詞,一般,*,*,放課後,*,*
等,名詞,接尾,一般,*,等,*,*
デイサービス,名詞,一般,*,*,デイサービス,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
実現,名詞,サ変接続,*,*,実現,*,*
保護,名詞,サ変接続,*,*,保護,*,*
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
夢,名詞,一般,*,*,夢,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
喜ば,動詞,自立,*,*,喜ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
