女性,名詞,一般,*,*,女性,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
暴力,名詞,一般,*,*,暴力,*,*
を,助詞,格助詞,一般,*,を,*,*
なくす,動詞,自立,*,*,なくす,五段・サ行,基本形
運動,名詞,サ変接続,*,*,運動,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
)~,名詞,サ変接続,*,*,)~,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
配偶,名詞,一般,*,*,配偶,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
恋人,名詞,一般,*,*,恋人,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
暴力,名詞,一般,*,*,暴力,*,*
ストーカー,名詞,一般,*,*,ストーカー,*,*
av,名詞,固有名詞,組織,*,av,*,*
強要,名詞,サ変接続,*,*,強要,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
悩ん,動詞,自立,*,*,悩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
全国,名詞,一般,*,*,全国,*,*
共通,名詞,サ変接続,*,*,共通,*,*
の,助詞,連体化,*,*,の,*,*
電話,名詞,サ変接続,*,*,電話,*,*
番号,名詞,一般,*,*,番号,*,*
0570,名詞,数,*,*,0570,*,*
-,名詞,サ変接続,*,*,-,*,*
0,名詞,数,*,*,0,*,*
-,名詞,サ変接続,*,*,-,*,*
55210,名詞,数,*,*,55210,*,*
の,助詞,連体化,*,*,の,*,*
dv,名詞,一般,*,*,dv,*,*
相談,名詞,サ変接続,*,*,相談,*,*
ナビ,名詞,一般,*,*,ナビ,*,*
に,助詞,格助詞,一般,*,に,*,*
中,名詞,一般,*,*,中,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
dv,名詞,一般,*,*,dv,*,*
ストーカー,名詞,一般,*,*,ストーカー,*,*
...,名詞,サ変接続,*,*,...,*,*
