あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
細田,名詞,固有名詞,人名,姓,細田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
地震,名詞,一般,*,*,地震,*,*
に,助詞,格助詞,一般,*,に,*,*
備え,動詞,自立,*,*,備える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
液状,名詞,一般,*,*,液状,*,*
化,名詞,接尾,サ変接続,*,化,*,*
防止,名詞,サ変接続,*,*,防止,*,*
対策,名詞,サ変接続,*,*,対策,*,*
や,助詞,並立助詞,*,*,や,*,*
避難,名詞,サ変接続,*,*,避難,*,*
体制,名詞,一般,*,*,体制,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
五輪,名詞,一般,*,*,五輪,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
競技,名詞,サ変接続,*,*,競技,*,*
場,名詞,接尾,一般,*,場,*,*
が,助詞,格助詞,一般,*,が,*,*
集中,名詞,サ変接続,*,*,集中,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
江東,名詞,一般,*,*,江東,*,*
に,助詞,格助詞,一般,*,に,*,*
ふさわしい,形容詞,自立,*,*,ふさわしい,形容詞・イ段,基本形
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
促進,名詞,サ変接続,*,*,促進,*,*
など,助詞,副助詞,*,*,など,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
...,名詞,サ変接続,*,*,...,*,*
