翁長,名詞,固有名詞,地域,一般,翁長,*,*
シュン,名詞,固有名詞,一般,*,シュン,*,*
エイ,感動詞,*,*,*,エイ,*,*
は,助詞,係助詞,*,*,は,*,*
どこ,名詞,代名詞,一般,*,どこ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
弱者,名詞,一般,*,*,弱者,*,*
の,助詞,連体化,*,*,の,*,*
味方,名詞,サ変接続,*,*,味方,*,*
粘り強く,形容詞,自立,*,*,粘り強い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
念願,名詞,サ変接続,*,*,念願,*,*
の,助詞,連体化,*,*,の,*,*
那覇市初,名詞,複合,*,*,那覇市初,*,*
の,助詞,連体化,*,*,の,*,*
特別支援学校,名詞,複合,*,*,特別支援学校,*,*
を,助詞,格助詞,一般,*,を,*,*
設置市民,名詞,複合,*,*,設置市民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
課題,名詞,一般,*,*,課題,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
本当に,副詞,一般,*,*,本当に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
心,名詞,一般,*,*,心,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
人,名詞,一般,*,*,人,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
シュン,名詞,固有名詞,一般,*,シュン,*,*
エイ,感動詞,*,*,*,エイ,*,*
に,助詞,格助詞,一般,*,に,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
