小池,名詞,固有名詞,人名,姓,小池,*,*
知事,名詞,一般,*,*,知事,*,*
から,助詞,格助詞,一般,*,から,*,*
エール,名詞,一般,*,*,エール,*,*
町,名詞,一般,*,*,町,*,*
工場,名詞,一般,*,*,工場,*,*
で,助詞,格助詞,一般,*,で,*,*
磨き,動詞,自立,*,*,磨く,五段・カ行イ音便,連用形
抜い,動詞,非自立,*,*,抜く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
庶民,名詞,一般,*,*,庶民,*,*
目線,名詞,一般,*,*,目線,*,*
に,助詞,格助詞,一般,*,に,*,*
期待,名詞,サ変接続,*,*,期待,*,*
/,名詞,サ変接続,*,*,/,*,*
けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
(,名詞,サ変接続,*,*,(,*,*
けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
しん,名詞,一般,*,*,しん,*,*
いち,名詞,一般,*,*,いち,*,*
)」,名詞,サ変接続,*,*,)」,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
都知事,名詞,一般,*,*,都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
エール,名詞,一般,*,*,エール,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
