教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
!,名詞,サ変接続,*,*,!,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
/,名詞,サ変接続,*,*,/,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
心身,名詞,一般,*,*,心身,*,*
にわたる,助詞,格助詞,連語,*,にわたる,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
多様,名詞,形容動詞語幹,*,*,多様,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
柔軟,名詞,形容動詞語幹,*,*,柔軟,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
を,助詞,格助詞,一般,*,を,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
雇用,名詞,サ変接続,*,*,雇用,*,*
形態,名詞,一般,*,*,形態,*,*
に,助詞,格助詞,一般,*,に,*,*
かかわら,動詞,自立,*,*,かかわる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
公正,名詞,形容動詞語幹,*,*,公正,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
待遇,名詞,サ変接続,*,*,待遇,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
目的,名詞,一般,*,*,目的,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
社員,名詞,一般,*,*,社員,*,*
が,助詞,格助詞,一般,*,が,*,*
過重,名詞,形容動詞語幹,*,*,過重,*,*
労働,名詞,サ変接続,*,*,労働,*,*
により,助詞,格助詞,連語,*,により,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
事件,名詞,一般,*,*,事件,*,*
も,助詞,係助詞,*,*,も,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
是正,名詞,サ変接続,*,*,是正,*,*
...,名詞,サ変接続,*,*,...,*,*
