九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
濵地代,名詞,一般,*,*,濵地代,*,*
表,名詞,接尾,一般,*,表,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
小川,名詞,固有名詞,人名,姓,小川,*,*
洋,名詞,固有名詞,人名,名,洋,*,*
知事,名詞,一般,*,*,知事,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,名詞,一般,*,*,行い,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
救援,名詞,サ変接続,*,*,救援,*,*
物資,名詞,一般,*,*,物資,*,*
の,助詞,連体化,*,*,の,*,*
提供,名詞,サ変接続,*,*,提供,*,*
など,助詞,副助詞,*,*,など,*,*
8,名詞,数,*,*,8,*,*
項目,名詞,一般,*,*,項目,*,*
について,助詞,格助詞,連語,*,について,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小川,名詞,固有名詞,人名,姓,小川,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
へ,助詞,格助詞,一般,*,へ,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
