秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
由利,名詞,固有名詞,地域,一般,由利,*,*
本荘,名詞,固有名詞,地域,一般,本荘,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
いわお,動詞,自立,*,*,いわう,五段・ワ行促音便,未然ウ接続
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
歩道,名詞,一般,*,*,歩道,*,*
拡幅,名詞,一般,*,*,拡幅,*,*
や,助詞,並立助詞,*,*,や,*,*
中,接頭詞,名詞接続,*,*,中,*,*
山間,名詞,一般,*,*,山間,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
防火,名詞,一般,*,*,防火,*,*
用,名詞,接尾,一般,*,用,*,*
の,助詞,連体化,*,*,の,*,*
取水,名詞,一般,*,*,取水,*,*
施設,名詞,サ変接続,*,*,施設,*,*
を,助詞,格助詞,一般,*,を,*,*
改善,名詞,サ変接続,*,*,改善,*,*
今年,名詞,副詞可能,*,*,今年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
災害,名詞,一般,*,*,災害,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
奔走,名詞,サ変接続,*,*,奔走,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
つなげ,動詞,自立,*,*,つなげる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
で,助詞,格助詞,一般,*,で,*,*
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
