自然,名詞,形容動詞語幹,*,*,自然,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
備え,動詞,自立,*,*,備える,一段,連用形
防災,名詞,サ変接続,*,*,防災,*,*
意識,名詞,サ変接続,*,*,意識,*,*
社会,名詞,一般,*,*,社会,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
次,名詞,接尾,助数詞,*,次,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
次,名詞,接尾,助数詞,*,次,*,*
改造,名詞,サ変接続,*,*,改造,*,*
内閣,名詞,一般,*,*,内閣,*,*
で,助詞,格助詞,一般,*,で,*,*
再任,名詞,サ変接続,*,*,再任,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
が,助詞,格助詞,一般,*,が,*,*
再任,名詞,サ変接続,*,*,再任,*,*
の,助詞,連体化,*,*,の,*,*
抱負,名詞,一般,*,*,抱負,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
