妊婦,名詞,一般,*,*,妊婦,*,*
健,名詞,一般,*,*,健,*,*
診,動詞,自立,*,*,診る,一段,連用形
の,助詞,連体化,*,*,の,*,*
14,名詞,数,*,*,14,*,*
回分,名詞,接尾,助数詞,*,回分,*,*
公費,名詞,一般,*,*,公費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
や,助詞,並立助詞,*,*,や,*,*
出産,名詞,サ変接続,*,*,出産,*,*
育児,名詞,サ変接続,*,*,育児,*,*
一,名詞,数,*,*,一,*,*
時,名詞,接尾,助数詞,*,時,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
盲,名詞,一般,*,*,盲,*,*
ろう者,名詞,一般,*,*,ろう者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
対策,名詞,サ変接続,*,*,対策,*,*
や,助詞,並立助詞,*,*,や,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
視点,名詞,一般,*,*,視点,*,*
で,助詞,格助詞,一般,*,で,*,*
徹し,動詞,自立,*,*,徹す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
弱者,名詞,一般,*,*,弱者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添う,動詞,自立,*,*,寄り添う,五段・ワ行促音便,基本形
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
子,名詞,一般,*,*,子,*,*
ど,接頭詞,名詞接続,*,*,ど,*,*
...,名詞,サ変接続,*,*,...,*,*
