国内外,名詞,一般,*,*,国内外,*,*
に,助詞,格助詞,一般,*,に,*,*
魅力,名詞,一般,*,*,魅力,*,*
を,助詞,格助詞,一般,*,を,*,*
発信,名詞,サ変接続,*,*,発信,*,*
離島,名詞,サ変接続,*,*,離島,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
島々,名詞,一般,*,*,島々,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
や,助詞,並立助詞,*,*,や,*,*
移住,名詞,サ変接続,*,*,移住,*,*
定住,名詞,サ変接続,*,*,定住,*,*
情報,名詞,一般,*,*,情報,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
幅広く,形容詞,自立,*,*,幅広い,形容詞・アウオ段,連用テ接続
pr,名詞,一般,*,*,pr,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
祭典,名詞,一般,*,*,祭典,*,*
アイランダー,名詞,一般,*,*,アイランダー,*,*
2017,名詞,数,*,*,2017,*,*
が,助詞,格助詞,一般,*,が,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区内,名詞,一般,*,*,区内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
山本,名詞,固有名詞,人名,姓,山本,*,*
博司,名詞,固有名詞,人名,名,博司,*,*
竹谷,名詞,固有名詞,人名,姓,竹谷,*,*
とし子,名詞,固有名詞,人名,名,とし子,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
島,名詞,一般,*,*,島,*,*
海,名詞,一般,*,*,海,*,*
