公明,名詞,固有名詞,組織,*,公明,*,*
議員,名詞,一般,*,*,議員,*,*
として,助詞,格助詞,連語,*,として,*,*
16,名詞,数,*,*,16,*,*
年,名詞,接尾,助数詞,*,年,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
光,名詞,一般,*,*,光,*,*
が,助詞,格助詞,一般,*,が,*,*
当たら,動詞,自立,*,*,当たる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
に,助詞,格助詞,一般,*,に,*,*
光,名詞,一般,*,*,光,*,*
を,助詞,格助詞,一般,*,を,*,*
当てよ,動詞,自立,*,*,当てる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
115,名詞,数,*,*,115,*,*
の,助詞,連体化,*,*,の,*,*
離島,名詞,サ変接続,*,*,離島,*,*
を,助詞,格助詞,一般,*,を,*,*
回っ,動詞,自立,*,*,回る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
親元,名詞,一般,*,*,親元,*,*
で,助詞,格助詞,一般,*,で,*,*
育っ,動詞,自立,*,*,育つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
養子,名詞,一般,*,*,養子,*,*
縁組,名詞,一般,*,*,縁組,*,*
斡旋,名詞,サ変接続,*,*,斡旋,*,*
法,名詞,接尾,一般,*,法,*,*
も,助詞,係助詞,*,*,も,*,*
成立,名詞,サ変接続,*,*,成立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
九州,名詞,固有名詞,地域,一般,九州,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
b,名詞,一般,*,*,b,*,*
の,助詞,連体化,*,*,の,*,*
情勢,名詞,一般,*,*,情勢,*,*
が,助詞,格助詞,一般,*,が,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
何とか,副詞,一般,*,*,何とか,*,*
4,名詞,数,*,*,4,*,*
議席,名詞,一般,*,*,議席,*,*
とら,動詞,自立,*,*,とる,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
!」,名詞,サ変接続,*,*,!」,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
清彦,名詞,固有名詞,人名,名,清彦,*,*
...,名詞,サ変接続,*,*,...,*,*
