<,名詞,サ変接続,*,*,<,*,*
二,名詞,数,*,*,二,*,*
重,名詞,接尾,助数詞,*,重,*,*
債務,名詞,一般,*,*,債務,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
延長,名詞,サ変接続,*,*,延長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
法案,名詞,一般,*,*,法案,*,*
成立,名詞,サ変接続,*,*,成立,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
/,名詞,サ変接続,*,*,/,*,*
被災,名詞,サ変接続,*,*,被災,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
>...,名詞,サ変接続,*,*,>...,*,*
