谷合,名詞,固有名詞,地域,一般,谷合,*,*
正明,名詞,固有名詞,人名,名,正明,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
今年,名詞,副詞可能,*,*,今年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
世界,名詞,一般,*,*,世界,*,*
農業,名詞,一般,*,*,農業,*,*
遺産,名詞,一般,*,*,遺産,*,*
に,助詞,格助詞,一般,*,に,*,*
認定,名詞,サ変接続,*,*,認定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
徳島,名詞,固有名詞,地域,一般,徳島,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
にし,名詞,一般,*,*,にし,*,*
阿波,名詞,固有名詞,地域,一般,阿波,*,*
の,助詞,連体化,*,*,の,*,*
傾斜地,名詞,一般,*,*,傾斜地,*,*
農耕,名詞,サ変接続,*,*,農耕,*,*
システム,名詞,一般,*,*,システム,*,*
(,名詞,サ変接続,*,*,(,*,*
美馬,名詞,固有名詞,地域,一般,美馬,*,*
市,名詞,接尾,地域,*,市,*,*
三好,名詞,固有名詞,地域,一般,三好,*,*
市,名詞,接尾,地域,*,市,*,*
つる,名詞,固有名詞,地域,一般,つる,*,*
ぎ,名詞,固有名詞,地域,一般,ぎ,*,*
町,名詞,接尾,地域,*,町,*,*
東,名詞,固有名詞,人名,姓,東,*,*
みよし,名詞,固有名詞,人名,名,みよし,*,*
町,名詞,接尾,地域,*,町,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
横関,名詞,固有名詞,人名,姓,横関,*,*
道恵,名詞,固有名詞,人名,名,道恵,*,*
...,名詞,サ変接続,*,*,...,*,*
