富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
高岡,名詞,固有名詞,地域,一般,高岡,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
づめ,名詞,一般,*,*,づめ,*,*
和子,名詞,一般,*,*,和子,*,*
病,名詞,接尾,一般,*,病,*,*
児,名詞,接尾,一般,*,児,*,*
病後,名詞,副詞可能,*,*,病後,*,*
児,名詞,接尾,一般,*,児,*,*
保育,名詞,サ変接続,*,*,保育,*,*
や,助詞,並立助詞,*,*,や,*,*
産後,名詞,副詞可能,*,*,産後,*,*
ケア,名詞,一般,*,*,ケア,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
放課後,名詞,一般,*,*,放課後,*,*
児童,名詞,一般,*,*,児童,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
を,助詞,格助詞,一般,*,を,*,*
全,接頭詞,名詞接続,*,*,全,*,*
校区,名詞,一般,*,*,校区,*,*
実現,名詞,サ変接続,*,*,実現,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,未然特殊
たろ,助動詞,*,*,*,た,特殊・タ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
子ども,名詞,一般,*,*,子ども,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
中学,名詞,一般,*,*,中学,*,*
3,名詞,数,*,*,3,*,*
年生,名詞,接尾,助数詞,*,年生,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
無料,名詞,一般,*,*,無料,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
全,接頭詞,名詞接続,*,*,全,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
の,助詞,連体化,*,*,の,*,*
耐震,名詞,一般,*,*,耐震,*,*
化,名詞,接尾,サ変接続,*,化,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
救急,名詞,一般,*,*,救急,*,*
医療,名詞,一般,*,*,医療,*,*
情報,名詞,一般,*,*,情報,*,*
キット,名詞,一般,*,*,キット,*,*
の,助詞,連体化,*,*,の,*,*
配布,名詞,サ変接続,*,*,配布,*,*
推進,名詞,サ変接続,*,*,推進,*,*
