100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
和博,名詞,固有名詞,人名,名,和博,*,*
県議,名詞,一般,*,*,県議,*,*
も,助詞,係助詞,*,*,も,*,*
奔走,名詞,サ変接続,*,*,奔走,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
流れる,動詞,自立,*,*,流れる,一段,基本形
七北田川,名詞,固有名詞,一般,*,七北田川,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
携え,動詞,自立,*,*,携える,一段,連用形
八乙女,名詞,固有名詞,地域,一般,八乙女,*,*
東部,名詞,一般,*,*,東部,*,*
町内,名詞,一般,*,*,町内,*,*
会,名詞,接尾,一般,*,会,*,*
役員,名詞,一般,*,*,役員,*,*
の,助詞,連体化,*,*,の,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
排水,名詞,サ変接続,*,*,排水,*,*
ポンプ,名詞,一般,*,*,ポンプ,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
や,助詞,並立助詞,*,*,や,*,*
避難,名詞,サ変接続,*,*,避難,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
行政,名詞,一般,*,*,行政,*,*
の,助詞,連体化,*,*,の,*,*
支,名詞,一般,*,*,支,*,*
...,名詞,サ変接続,*,*,...,*,*
