困難,名詞,形容動詞語幹,*,*,困難,*,*
抱え,動詞,自立,*,*,抱える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
女性,名詞,一般,*,*,女性,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
婦人,名詞,一般,*,*,婦人,*,*
保護,名詞,サ変接続,*,*,保護,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
暴力,名詞,一般,*,*,暴力,*,*
被害,名詞,一般,*,*,被害,*,*
や,助詞,並立助詞,*,*,や,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
など,助詞,副助詞,*,*,など,*,*
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
困難,名詞,形容動詞語幹,*,*,困難,*,*
を,助詞,格助詞,一般,*,を,*,*
抱える,動詞,自立,*,*,抱える,一段,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
実情,名詞,一般,*,*,実情,*,*
を,助詞,格助詞,一般,*,を,*,*
探る,動詞,自立,*,*,探る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
都内,名詞,一般,*,*,都内,*,*
の,助詞,連体化,*,*,の,*,*
婦人,名詞,一般,*,*,婦人,*,*
保護,名詞,サ変接続,*,*,保護,*,*
施設,名詞,サ変接続,*,*,施設,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
dv,名詞,固有名詞,組織,*,dv,*,*
