今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
cmソング,名詞,複合,*,*,cmソング,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1951年,名詞,複合,*,*,1951年,*,*
の,助詞,連体化,*,*,の,*,*
この,連体詞,*,*,*,この,*,*
日,名詞,非自立,副詞可能,*,日,*,*
初めて,副詞,一般,*,*,初めて,*,*
cmソング,名詞,複合,*,*,cmソング,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ラジオcm,名詞,複合,*,*,ラジオcm,*,*
が,助詞,格助詞,一般,*,が,*,*
オンエア,名詞,一般,*,*,オンエア,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小西六(現在,名詞,複合,*,*,小西六(現在,*,*
の,助詞,連体化,*,*,の,*,*
コニカミノルタ),名詞,複合,*,*,コニカミノルタ),*,*
の,助詞,連体化,*,*,の,*,*
さくらフイルム,名詞,複合,*,*,さくらフイルム,*,*
の,助詞,連体化,*,*,の,*,*
cm,名詞,一般,*,*,cm,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
歌,名詞,一般,*,*,歌,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
社名,名詞,一般,*,*,社名,*,*
商品名,名詞,複合,*,*,商品名,*,*
は,助詞,係助詞,*,*,は,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
cm,名詞,固有名詞,組織,*,cm,*,*
元祖,名詞,一般,*,*,元祖,*,*
