兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
新,接頭詞,名詞接続,*,*,新,*,*
温泉,名詞,一般,*,*,温泉,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
竹内,名詞,固有名詞,地域,一般,竹内,*,*
けい,名詞,一般,*,*,けい,*,*
いちろう,名詞,固有名詞,人名,名,いちろう,*,*
(,名詞,サ変接続,*,*,(,*,*
新,接頭詞,名詞接続,*,*,新,*,*
),名詞,サ変接続,*,*,),*,*
石材,名詞,一般,*,*,石材,*,*
業,名詞,接尾,一般,*,業,*,*
に,助詞,格助詞,一般,*,に,*,*
従事,名詞,サ変接続,*,*,従事,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
完成,名詞,サ変接続,*,*,完成,*,*
度,名詞,接尾,一般,*,度,*,*
の,助詞,格助詞,一般,*,の,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
現場,名詞,一般,*,*,現場,*,*
施工,名詞,サ変接続,*,*,施工,*,*
と,助詞,並立助詞,*,*,と,*,*
誠実,名詞,形容動詞語幹,*,*,誠実,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
営業,名詞,サ変接続,*,*,営業,*,*
を,助詞,格助詞,一般,*,を,*,*
レスリング,名詞,一般,*,*,レスリング,*,*
で,助詞,格助詞,一般,*,で,*,*
インターハイ,名詞,一般,*,*,インターハイ,*,*
と,助詞,並立助詞,*,*,と,*,*
国体,名詞,一般,*,*,国体,*,*
に,助詞,格助詞,一般,*,に,*,*
出場,名詞,サ変接続,*,*,出場,*,*
も,助詞,係助詞,*,*,も,*,*
観光,名詞,サ変接続,*,*,観光,*,*
振興,名詞,サ変接続,*,*,振興,*,*
や,助詞,並立助詞,*,*,や,*,*
地場,名詞,一般,*,*,地場,*,*
産業,名詞,一般,*,*,産業,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
教育,名詞,サ変接続,*,*,教育,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
と,助詞,並立助詞,*,*,と,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
