<,名詞,サ変接続,*,*,<,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
宅地,名詞,一般,*,*,宅地,*,*
被害,名詞,一般,*,*,被害,*,*
癒え,動詞,自立,*,*,癒える,一段,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
不安,名詞,形容動詞語幹,*,*,不安,*,*
>,名詞,サ変接続,*,*,>,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
傾斜,名詞,サ変接続,*,*,傾斜,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
造成,名詞,サ変接続,*,*,造成,*,*
宅地,名詞,一般,*,*,宅地,*,*
は,助詞,係助詞,*,*,は,*,*
梅雨入り,名詞,サ変接続,*,*,梅雨入り,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
地滑り,名詞,一般,*,*,地滑り,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
二,名詞,数,*,*,二,*,*
次,名詞,接尾,助数詞,*,次,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
危ぶま,動詞,自立,*,*,危ぶむ,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
地盤,名詞,一般,*,*,地盤,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
は,助詞,係助詞,*,*,は,*,*
尽き,動詞,自立,*,*,尽きる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
支援,名詞,サ変接続,*,*,支援,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
