<,名詞,サ変接続,*,*,<,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!皆さま,名詞,複合,*,*,!皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
声,名詞,一般,*,*,声,*,*
で,助詞,格助詞,一般,*,で,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!>1000万人以上,名詞,複合,*,*,!>1000万人以上,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
ボイス,名詞,一般,*,*,ボイス,*,*
アクション,名詞,一般,*,*,アクション,*,*
に,助詞,格助詞,一般,*,に,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
無料,名詞,一般,*,*,無料,*,*
で,助詞,格助詞,一般,*,で,*,*
使える,動詞,自立,*,*,使える,一段,基本形
公衆無線lan,名詞,複合,*,*,公衆無線lan,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
を,助詞,格助詞,一般,*,を,*,*
安倍首相,名詞,複合,*,*,安倍首相,*,*
に,助詞,格助詞,一般,*,に,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
結果無料wi,名詞,複合,*,*,結果無料wi,*,*
fi,名詞,固有名詞,組織,*,fi,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
