7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
用事,名詞,一般,*,*,用事,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
必読,名詞,サ変接続,*,*,必読,*,*
!,名詞,サ変接続,*,*,!,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
は,助詞,係助詞,*,*,は,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
帰り,名詞,接尾,一般,*,帰り,*,*
に,助詞,格助詞,一般,*,に,*,*
手ぶら,名詞,一般,*,*,手ぶら,*,*
で,助詞,格助詞,一般,*,で,*,*
行け,動詞,自立,*,*,行ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よ,助詞,終助詞,*,*,よ,*,*
|,名詞,サ変接続,*,*,|,*,*
原口,名詞,固有名詞,人名,姓,原口,*,*
和徳,名詞,固有名詞,人名,名,和徳,*,*
|,名詞,サ変接続,*,*,|,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,一般,*,*,コム,*,*
(,名詞,サ変接続,*,*,(,*,*
ザ,名詞,一般,*,*,ザ,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
),名詞,サ変接続,*,*,),*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
