京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
宮津,名詞,固有名詞,地域,一般,宮津,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
松浦,名詞,固有名詞,人名,姓,松浦,*,*
と,助詞,格助詞,引用,*,と,*,*
みよし,名詞,一般,*,*,みよし,*,*
幸福,名詞,形容動詞語幹,*,*,幸福,*,*
度,名詞,接尾,一般,*,度,*,*
ナンバーワン,名詞,一般,*,*,ナンバーワン,*,*
宮津,名詞,固有名詞,地域,一般,宮津,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
地域,名詞,一般,*,*,地域,*,*
資源,名詞,一般,*,*,資源,*,*
を,助詞,格助詞,一般,*,を,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
切れ目,名詞,一般,*,*,切れ目,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
通じ,動詞,自立,*,*,通じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
若,接頭詞,名詞接続,*,*,若,*,*
...,名詞,サ変接続,*,*,...,*,*
