住民,名詞,一般,*,*,住民,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
党,名詞,一般,*,*,党,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
若松,名詞,固有名詞,人名,姓,若松,*,*
謙,名詞,固有名詞,人名,名,謙,*,*
維代表,名詞,一般,*,*,維代表,*,*
は,助詞,係助詞,*,*,は,*,*
喜多方,名詞,固有名詞,地域,一般,喜多方,*,*
市,名詞,接尾,地域,*,市,*,*
高郷,名詞,固有名詞,地域,一般,高郷,*,*
町,名詞,接尾,地域,*,町,*,*
揚津,名詞,固有名詞,地域,一般,揚津,*,*
の,助詞,連体化,*,*,の,*,*
県道,名詞,一般,*,*,県道,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地滑り,名詞,一般,*,*,地滑り,*,*
現場,名詞,一般,*,*,現場,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
周辺,名詞,一般,*,*,周辺,*,*
住民,名詞,一般,*,*,住民,*,*
とも,助詞,副助詞,*,*,とも,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
