お盆,名詞,一般,*,*,お盆,*,*
で,助詞,格助詞,一般,*,で,*,*
帰省,名詞,サ変接続,*,*,帰省,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
交通事故,名詞,複合,*,*,交通事故,*,*
に,助詞,格助詞,一般,*,に,*,*
お気,名詞,一般,*,*,お気,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
に,助詞,格助詞,一般,*,に,*,*
帰っ,動詞,自立,*,*,帰る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
いちばん,名詞,副詞可能,*,*,いちばん,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
土産,名詞,一般,*,*,土産,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
帰省ラッシュ,名詞,複合,*,*,帰省ラッシュ,*,*
