山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
発言,名詞,サ変接続,*,*,発言,*,*
録,名詞,接尾,一般,*,録,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
から,助詞,格助詞,一般,*,から,*,*
最初,名詞,一般,*,*,最初,*,*
の,助詞,連体化,*,*,の,*,*
孫,名詞,一般,*,*,孫,*,*
は,助詞,係助詞,*,*,は,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
政権,名詞,一般,*,*,政権,*,*
時代,名詞,一般,*,*,時代,*,*
で,助詞,格助詞,一般,*,で,*,*
就職,名詞,サ変接続,*,*,就職,*,*
が,助詞,格助詞,一般,*,が,*,*
決まら,動詞,自立,*,*,決まる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
顔,名詞,一般,*,*,顔,*,*
を,助詞,格助詞,一般,*,を,*,*
見る,動詞,自立,*,*,見る,一段,基本形
の,名詞,非自立,一般,*,の,*,*
も,助詞,係助詞,*,*,も,*,*
つらかっ,形容詞,自立,*,*,つらい,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
でも,接続詞,*,*,*,でも,*,*
次,名詞,一般,*,*,次,*,*
の,助詞,連体化,*,*,の,*,*
孫,名詞,一般,*,*,孫,*,*
は,助詞,係助詞,*,*,は,*,*
自公,名詞,一般,*,*,自公,*,*
政権,名詞,一般,*,*,政権,*,*
で,助詞,格助詞,一般,*,で,*,*
就き,動詞,自立,*,*,就く,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
仕事,名詞,サ変接続,*,*,仕事,*,*
に,助詞,格助詞,一般,*,に,*,*
決まっ,動詞,自立,*,*,決まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
つかみ,動詞,自立,*,*,つかむ,五段・マ行,連用形
取れる,動詞,自立,*,*,取れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
築き,動詞,自立,*,*,築く,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
(,名詞,サ変接続,*,*,(,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
市,名詞,接尾,地域,*,市,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
...,名詞,サ変接続,*,*,...,*,*
