公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
浮島,名詞,固有名詞,人名,姓,浮島,*,*
智子,名詞,固有名詞,人名,名,智子,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府立,名詞,一般,*,*,府立,*,*
中央,名詞,一般,*,*,中央,*,*
聴覚,名詞,一般,*,*,聴覚,*,*
支援,名詞,サ変接続,*,*,支援,*,*
学校,名詞,一般,*,*,学校,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
認証,名詞,サ変接続,*,*,認証,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
セーフティプロモーションスクール,名詞,一般,*,*,セーフティプロモーションスクール,*,*
(,名詞,サ変接続,*,*,(,*,*
sps,名詞,固有名詞,組織,*,sps,*,*
)」,名詞,サ変接続,*,*,)」,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
探っ,動詞,自立,*,*,探る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
公,名詞,一般,*,*,公,*,*
...,名詞,サ変接続,*,*,...,*,*
