東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
女児,名詞,一般,*,*,女児,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
死,名詞,接尾,サ変接続,*,死,*,*
事件,名詞,一般,*,*,事件,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
防止,名詞,サ変接続,*,*,防止,*,*
社会,名詞,固有名詞,組織,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
養護,名詞,サ変接続,*,*,養護,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
(,名詞,サ変接続,*,*,(,*,*
pt,名詞,固有名詞,組織,*,pt,*,*
座長,名詞,一般,*,*,座長,*,*
=,名詞,サ変接続,*,*,=,*,*
国重,名詞,固有名詞,地域,一般,国重,*,*
徹,名詞,サ変接続,*,*,徹,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
庁,名詞,一般,*,*,庁,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
について,助詞,格助詞,連語,*,について,*,*
府,名詞,一般,*,*,府,*,*
や,助詞,並立助詞,*,*,や,*,*
府警,名詞,一般,*,*,府警,*,*
察,名詞,サ変接続,*,*,察,*,*
本部,名詞,一般,*,*,本部,*,*
と,助詞,格助詞,一般,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
