東日本大震災6年半,名詞,複合,*,*,東日本大震災6年半,*,*
エネルギー資源大国,名詞,複合,*,*,エネルギー資源大国,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
日,名詞,非自立,副詞可能,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
耕作放棄地,名詞,複合,*,*,耕作放棄地,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
藻,名詞,一般,*,*,藻,*,*
から,助詞,格助詞,一般,*,から,*,*
バイオ燃料,名詞,複合,*,*,バイオ燃料,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
画期的,名詞,形容動詞語幹,*,*,画期的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
技術,名詞,一般,*,*,技術,*,*
の,助詞,連体化,*,*,の,*,*
実証実験,名詞,複合,*,*,実証実験,*,*
が,助詞,格助詞,一般,*,が,*,*
被災地,名詞,複合,*,*,被災地,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
の,助詞,連体化,*,*,の,*,*
地,名詞,一般,*,*,地,*,*
で,助詞,格助詞,一般,*,で,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東日本大震災,名詞,複合,*,*,東日本大震災,*,*
未来,名詞,一般,*,*,未来,*,*
藻,名詞,一般,*,*,藻,*,*
バイオ,名詞,一般,*,*,バイオ,*,*
