けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
(,名詞,サ変接続,*,*,(,*,*
けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
しん,名詞,一般,*,*,しん,*,*
いち,名詞,一般,*,*,いち,*,*
)【,名詞,サ変接続,*,*,)【,*,*
新,名詞,接尾,一般,*,新,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
2,名詞,数,*,*,2,*,*
の,助詞,連体化,*,*,の,*,*
最,接頭詞,名詞接続,*,*,最,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
区,名詞,接尾,地域,*,区,*,*
知名度,名詞,一般,*,*,知名度,*,*
不足,名詞,サ変接続,*,*,不足,*,*
を,助詞,格助詞,一般,*,を,*,*
克服,名詞,サ変接続,*,*,克服,*,*
でき,動詞,自立,*,*,できる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
けい,名詞,一般,*,*,けい,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
新,名詞,接尾,一般,*,新,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
猛追,名詞,サ変接続,*,*,猛追,*,*
も,助詞,係助詞,*,*,も,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
極めて,副詞,一般,*,*,極めて,*,*
劣勢,名詞,形容動詞語幹,*,*,劣勢,*,*
この,連体詞,*,*,*,この,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
落選,名詞,サ変接続,*,*,落選,*,*
の,助詞,連体化,*,*,の,*,*
危機,名詞,一般,*,*,危機,*,*
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
猛攻,名詞,サ変接続,*,*,猛攻,*,*
を,助詞,格助詞,一般,*,を,*,*
急が,動詞,自立,*,*,急ぐ,五段・ガ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
けい,名詞,一般,*,*,けい,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
競り,動詞,自立,*,*,競る,五段・ラ行,連用形
勝て,動詞,自立,*,*,勝てる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
