<,名詞,サ変接続,*,*,<,*,*
最高,名詞,一般,*,*,最高,*,*
水準,名詞,一般,*,*,水準,*,*
の,助詞,連体化,*,*,の,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
規制,名詞,サ変接続,*,*,規制,*,*
/,名詞,サ変接続,*,*,/,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
遠山,名詞,固有名詞,人名,姓,遠山,*,*
氏,名詞,接尾,人名,*,氏,*,*
質問,名詞,サ変接続,*,*,質問,*,*
>,名詞,サ変接続,*,*,>,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
による,助詞,格助詞,連語,*,による,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
について,助詞,格助詞,連語,*,について,*,*
既存,名詞,サ変接続,*,*,既存,*,*
の,助詞,連体化,*,*,の,*,*
公営,名詞,一般,*,*,公営,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
起因,名詞,サ変接続,*,*,起因,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
と,助詞,格助詞,引用,*,と,*,*
併せ,動詞,自立,*,*,併せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
対応,名詞,サ変接続,*,*,対応,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
設置,名詞,サ変接続,*,*,設置,*,*
により,助詞,格助詞,連語,*,により,*,*
周辺,名詞,一般,*,*,周辺,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
治安,名詞,一般,*,*,治安,*,*
悪化,名詞,サ変接続,*,*,悪化,*,*
...,名詞,サ変接続,*,*,...,*,*
