本日,名詞,副詞可能,*,*,本日,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
街頭演説,名詞,複合,*,*,街頭演説,*,*
10:00,名詞,複合,*,*,10:00,*,*
板橋区,名詞,複合,*,*,板橋区,*,*
板橋グリーンホール11:30,名詞,複合,*,*,板橋グリーンホール11:30,*,*
葛飾区,名詞,複合,*,*,葛飾区,*,*
新小岩駅13:20,名詞,複合,*,*,新小岩駅13:20,*,*
江戸川区,名詞,複合,*,*,江戸川区,*,*
jr小岩駅南口15:00,名詞,複合,*,*,jr小岩駅南口15:00,*,*
墨田区,名詞,複合,*,*,墨田区,*,*
イトーヨ-カドー曳舟店16:30,名詞,複合,*,*,イトーヨ-カドー曳舟店16:30,*,*
江東区,名詞,複合,*,*,江東区,*,*
南砂町ショッピン...,名詞,複合,*,*,南砂町ショッピン...,*,*
