公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
省エネ,名詞,一般,*,*,省エネ,*,*
社会,名詞,一般,*,*,社会,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
と,助詞,並立助詞,*,*,と,*,*
新,接頭詞,名詞接続,*,*,新,*,*
エネ・,名詞,一般,*,*,エネ・,*,*
再,接頭詞,名詞接続,*,*,再,*,*
エネ,名詞,一般,*,*,エネ,*,*
促進,名詞,サ変接続,*,*,促進,*,*
小,名詞,接尾,一般,*,小,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
省,名詞,接尾,一般,*,省,*,*
で,助詞,格助詞,一般,*,で,*,*
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
経,名詞,一般,*,*,経,*,*
産,名詞,接尾,地域,*,産,*,*
相,名詞,接尾,一般,*,相,*,*
に,助詞,格助詞,一般,*,に,*,*
再生,名詞,サ変接続,*,*,再生,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
と,助詞,並立助詞,*,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
抑制,名詞,サ変接続,*,*,抑制,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
