おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
双子,名詞,一般,*,*,双子,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
そして,接続詞,*,*,*,そして,*,*
今夜,名詞,副詞可能,*,*,今夜,*,*
から,助詞,格助詞,一般,*,から,*,*
14日夜,名詞,複合,*,*,14日夜,*,*
は,助詞,係助詞,*,*,は,*,*
ふた,接頭詞,名詞接続,*,*,ふた,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
座流星群,名詞,複合,*,*,座流星群,*,*
の,助詞,連体化,*,*,の,*,*
見,動詞,自立,*,*,見る,一段,連用形
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
人工,名詞,一般,*,*,人工,*,*
の,助詞,連体化,*,*,の,*,*
明かり,名詞,一般,*,*,明かり,*,*
が,助詞,格助詞,一般,*,が,*,*
少ない,形容詞,自立,*,*,少ない,形容詞・アウオ段,基本形
場所,名詞,一般,*,*,場所,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
1時間あたり最多,名詞,複合,*,*,1時間あたり最多,*,*
で,助詞,格助詞,一般,*,で,*,*
40個程度,名詞,複合,*,*,40個程度,*,*
の,助詞,連体化,*,*,の,*,*
流星,名詞,一般,*,*,流星,*,*
が,助詞,格助詞,一般,*,が,*,*
見,動詞,自立,*,*,見る,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
忙しい,形容詞,自立,*,*,忙しい,形容詞・イ段,基本形
師走,名詞,一般,*,*,師走,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
夜空,名詞,一般,*,*,夜空,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
...,名詞,サ変接続,*,*,...,*,*
