2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
大会,名詞,一般,*,*,大会,*,*
マスコット,名詞,一般,*,*,マスコット,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
小学校,名詞,一般,*,*,小学校,*,*
約,接頭詞,数接続,*,*,約,*,*
28,名詞,数,*,*,28,*,*
万,名詞,数,*,*,万,*,*
クラス,名詞,接尾,助数詞,*,クラス,*,*
中,名詞,接尾,副詞可能,*,中,*,*
20,名詞,数,*,*,20,*,*
万,名詞,数,*,*,万,*,*
クラス,名詞,接尾,助数詞,*,クラス,*,*
が,助詞,格助詞,一般,*,が,*,*
投票,名詞,サ変接続,*,*,投票,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全国,名詞,一般,*,*,全国,*,*
小学生,名詞,一般,*,*,小学生,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
(,名詞,サ変接続,*,*,(,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
締め切り,名詞,一般,*,*,締め切り,*,*
),名詞,サ変接続,*,*,),*,*
により,助詞,格助詞,連語,*,により,*,*
選ば,動詞,自立,*,*,選ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
マスコット,名詞,一般,*,*,マスコット,*,*
...,名詞,サ変接続,*,*,...,*,*
