4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
四,名詞,数,*,*,四,*,*
(,名詞,サ変接続,*,*,(,*,*
よ,助詞,終助詞,*,*,よ,*,*
),名詞,サ変接続,*,*,),*,*
一,名詞,数,*,*,一,*,*
(,名詞,サ変接続,*,*,(,*,*
い,動詞,自立,*,*,いる,一段,連用形
),名詞,サ変接続,*,*,),*,*
八,名詞,数,*,*,八,*,*
(,名詞,サ変接続,*,*,(,*,*
は,助詞,係助詞,*,*,は,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
よい,形容詞,自立,*,*,よい,形容詞・アウオ段,基本形
歯,名詞,一般,*,*,歯,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
里見,名詞,固有名詞,人名,姓,里見,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
寿命,名詞,一般,*,*,寿命,*,*
の,助詞,連体化,*,*,の,*,*
延伸,名詞,サ変接続,*,*,延伸,*,*
や,助詞,並立助詞,*,*,や,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
適正,名詞,形容動詞語幹,*,*,適正,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
全身,名詞,一般,*,*,全身,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
増進,名詞,サ変接続,*,*,増進,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
歯,名詞,一般,*,*,歯,*,*
と,助詞,並立助詞,*,*,と,*,*
口,名詞,一般,*,*,口,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
つい,副詞,一般,*,*,つい,*,*
もより,名詞,一般,*,*,もより,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
みがき,名詞,一般,*,*,みがき,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
ま,フィラー,*,*,*,ま,*,*
...,名詞,サ変接続,*,*,...,*,*
