認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
約,接頭詞,数接続,*,*,約,*,*
700,名詞,数,*,*,700,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
達する,動詞,自立,*,*,達する,サ変・−スル,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
推計,名詞,サ変接続,*,*,推計,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
当事者,名詞,一般,*,*,当事者,*,*
や,助詞,並立助詞,*,*,や,*,*
家族,名詞,一般,*,*,家族,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添い,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用形
若年,名詞,一般,*,*,若年,*,*
性,名詞,接尾,一般,*,性,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
踏み込む,動詞,自立,*,*,踏み込む,五段・マ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
介護,名詞,サ変接続,*,*,介護,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
若者,名詞,一般,*,*,若者,*,*
