公明党,名詞,固有名詞,組織,*,公明党,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,一般,*,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
真山,名詞,固有名詞,人名,姓,真山,*,*
祐一,名詞,固有名詞,人名,名,祐一,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
(,名詞,サ変接続,*,*,(,*,*
前,接頭詞,名詞接続,*,*,前,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
伊達,名詞,固有名詞,地域,一般,伊達,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
清掃,名詞,サ変接続,*,*,清掃,*,*
業者,名詞,一般,*,*,業者,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
浄化槽,名詞,一般,*,*,浄化槽,*,*
の,助詞,連体化,*,*,の,*,*
汚泥,名詞,一般,*,*,汚泥,*,*
を,助詞,格助詞,一般,*,を,*,*
濃縮,名詞,サ変接続,*,*,濃縮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
運べる,動詞,自立,*,*,運べる,一段,基本形
バキュームカー,名詞,一般,*,*,バキュームカー,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安部,名詞,固有名詞,人名,姓,安部,*,*
泰男,名詞,固有名詞,人名,名,泰男,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
)、,名詞,サ変接続,*,*,)、,*,*
地元,名詞,一般,*,*,地元,*,*
市議,名詞,一般,*,*,市議,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
同行,名詞,サ変接続,*,*,同行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
