公明党,名詞,固有名詞,組織,*,公明党,*,*
society,名詞,一般,*,*,society,*,*
5,名詞,数,*,*,5,*,*
.,名詞,サ変接続,*,*,.,*,*
0,名詞,数,*,*,0,*,*
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
在り方,名詞,一般,*,*,在り方,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
会合,名詞,サ変接続,*,*,会合,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
東京大学,名詞,固有名詞,組織,*,東京大学,*,*
の,助詞,連体化,*,*,の,*,*
大橋,名詞,固有名詞,人名,姓,大橋,*,*
弘,名詞,固有名詞,人名,名,弘,*,*
教授,名詞,一般,*,*,教授,*,*
が,助詞,格助詞,一般,*,が,*,*
講演,名詞,サ変接続,*,*,講演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大橋,名詞,一般,*,*,大橋,*,*
教授,名詞,一般,*,*,教授,*,*
は,助詞,係助詞,*,*,は,*,*
ai,名詞,固有名詞,組織,*,ai,*,*
(,名詞,サ変接続,*,*,(,*,*
人工,名詞,一般,*,*,人工,*,*
知能,名詞,一般,*,*,知能,*,*
),名詞,サ変接続,*,*,),*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
普及,名詞,サ変接続,*,*,普及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
人間,名詞,一般,*,*,人間,*,*
同士,名詞,一般,*,*,同士,*,*
の,助詞,連体化,*,*,の,*,*
コミュニケーション,名詞,一般,*,*,コミュニケーション,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
