残業,名詞,サ変接続,*,*,残業,*,*
時間,名詞,副詞可能,*,*,時間,*,*
罰則,名詞,一般,*,*,罰則,*,*
付き,名詞,接尾,一般,*,付き,*,*
上限,名詞,一般,*,*,上限,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
罰則,名詞,一般,*,*,罰則,*,*
付き,名詞,接尾,一般,*,付き,*,*
の,助詞,連体化,*,*,の,*,*
残業,名詞,サ変接続,*,*,残業,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
上限,名詞,一般,*,*,上限,*,*
規制,名詞,サ変接続,*,*,規制,*,*
や,助詞,並立助詞,*,*,や,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
労働,名詞,サ変接続,*,*,労働,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
賃金,名詞,一般,*,*,賃金,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
規定,名詞,サ変接続,*,*,規定,*,*
整備,名詞,サ変接続,*,*,整備,*,*
の,助詞,連体化,*,*,の,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
高,接頭詞,名詞接続,*,*,高,*,*
収入,名詞,一般,*,*,収入,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
を,助詞,格助詞,一般,*,を,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
規制,名詞,サ変接続,*,*,規制,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
から,助詞,格助詞,一般,*,から,*,*
外す,動詞,自立,*,*,外す,五段・サ行,基本形
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
(,名詞,サ変接続,*,*,(,*,*
高,名詞,接尾,一般,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
柱,名詞,一般,*,*,柱,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
