19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
英,名詞,固有名詞,地域,国,英,*,*
道,名詞,接尾,一般,*,道,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
欧州,名詞,固有名詞,地域,一般,欧州,*,*
連合,名詞,サ変接続,*,*,連合,*,*
(,名詞,サ変接続,*,*,(,*,*
eu,名詞,一般,*,*,eu,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
連携,名詞,サ変接続,*,*,連携,*,*
協定,名詞,サ変接続,*,*,協定,*,*
(,名詞,サ変接続,*,*,(,*,*
epa,名詞,一般,*,*,epa,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
国内,名詞,一般,*,*,国内,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
業,名詞,接尾,一般,*,業,*,*
に,助詞,格助詞,一般,*,に,*,*
与える,動詞,自立,*,*,与える,一段,基本形
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
最小限,名詞,一般,*,*,最小限,*,*
に,助詞,格助詞,一般,*,に,*,*
抑える,動詞,自立,*,*,抑える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
農家,名詞,一般,*,*,農家,*,*
の,助詞,連体化,*,*,の,*,*
体質,名詞,一般,*,*,体質,*,*
強化,名詞,サ変接続,*,*,強化,*,*
と,助詞,並立助詞,*,*,と,*,*
経営,名詞,サ変接続,*,*,経営,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
epa,名詞,固有名詞,組織,*,epa,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
業,名詞,接尾,一般,*,業,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
