公明党公式,名詞,複合,*,*,公明党公式,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
(hp,名詞,複合,*,*,(hp,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
リニューアル,名詞,サ変接続,*,*,リニューアル,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大衆福祉,名詞,複合,*,*,大衆福祉,*,*
小さな,連体詞,*,*,*,小さな,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
聴く,動詞,自立,*,*,聴く,五段・カ行イ音便,基本形
力,名詞,一般,*,*,力,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
教育,名詞,サ変接続,*,*,教育,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
といった,助詞,格助詞,連語,*,といった,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
理念,名詞,一般,*,*,理念,*,*
が,助詞,格助詞,一般,*,が,*,*
より,副詞,一般,*,*,より,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
伝わる,動詞,自立,*,*,伝わる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
画...,名詞,複合,*,*,画...,*,*
