車,名詞,一般,*,*,車,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
は,助詞,係助詞,*,*,は,*,*
浸水,名詞,サ変接続,*,*,浸水,*,*
深,形容詞,自立,*,*,深い,形容詞・アウオ段,ガル接続
30cm,名詞,複合,*,*,30cm,*,*
まで,助詞,副助詞,*,*,まで,*,*
道路,名詞,一般,*,*,道路,*,*
を,助詞,格助詞,一般,*,を,*,*
おおう,動詞,自立,*,*,おおう,五段・ワ行促音便,基本形
水,名詞,一般,*,*,水,*,*
が,助詞,格助詞,一般,*,が,*,*
深く,形容詞,自立,*,*,深い,形容詞・アウオ段,連用テ接続
なるほど,感動詞,*,*,*,なるほど,*,*
歩行,名詞,サ変接続,*,*,歩行,*,*
や,助詞,並立助詞,*,*,や,*,*
自動車,名詞,一般,*,*,自動車,*,*
の,助詞,連体化,*,*,の,*,*
走行,名詞,サ変接続,*,*,走行,*,*
に,助詞,格助詞,一般,*,に,*,*
支障,名詞,一般,*,*,支障,*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
し,助詞,接続助詞,*,*,し,*,*
避難,名詞,サ変接続,*,*,避難,*,*
が,助詞,格助詞,一般,*,が,*,*
難しく,形容詞,自立,*,*,難しい,形容詞・イ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
から,助詞,接続助詞,*,*,から,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
国土交通省hp,名詞,複合,*,*,国土交通省hp,*,*
の,助詞,連体化,*,*,の,*,*
浸水,名詞,サ変接続,*,*,浸水,*,*
深,形容詞,自立,*,*,深い,形容詞・アウオ段,ガル接続
と,助詞,格助詞,引用,*,と,*,*
避難行動,名詞,複合,*,*,避難行動,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
次,名詞,一般,*,*,次,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
早め,名詞,一般,*,*,早め,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
を,助詞,格助詞,一般,*,を,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
