<那覇市議選(9日投票),名詞,複合,*,*,<那覇市議選(9日投票),*,*
の,助詞,連体化,*,*,の,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
で,助詞,格助詞,一般,*,で,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
>那覇市議会議員候補,名詞,複合,*,*,>那覇市議会議員候補,*,*
大城わか,名詞,複合,*,*,大城わか,*,*
この,連体詞,*,*,*,この,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
に,助詞,格助詞,一般,*,に,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時場所,名詞,複合,*,*,日時場所,*,*
は,助詞,係助詞,*,*,は,*,*
画像,名詞,一般,*,*,画像,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
